trajectory
-0.111054	1.939818	-0.673061
-0.111054	1.939818	-0.673061
-0.117460	2.008380	-0.699799
-0.117460	2.008380	-0.699799
-0.123502	2.072991	-0.724989
-0.123502	2.072991	-0.724989
-0.129188	2.133742	-0.748667
-0.129188	2.133742	-0.748667
-0.134525	2.190730	-0.770871
-0.134525	2.190730	-0.770871
-0.139522	2.244042	-0.791637
-0.139522	2.244042	-0.791637
-0.144187	2.293775	-0.811003
-0.144187	2.293775	-0.811003
-0.148529	2.340043	-0.829015
-0.148529	2.340043	-0.829015
-0.152560	2.382967	-0.845720
-0.152560	2.382967	-0.845720
-0.156291	2.422681	-0.861173
-0.156291	2.422681	-0.861173
-0.159735	2.459332	-0.875431
-0.159735	2.459332	-0.875431
-0.162905	2.493066	-0.888552
-0.162905	2.493066	-0.888552
-0.165816	2.524038	-0.900597
-0.168483	2.552409	-0.911630
-0.168483	2.552409	-0.911630
-0.170920	2.578345	-0.921717
-0.170920	2.578345	-0.921717
-0.173143	2.602015	-0.930924
-0.173143	2.602015	-0.930924
-0.175167	2.623587	-0.939317
-0.175167	2.623587	-0.939317
-0.177006	2.643218	-0.946960
-0.177006	2.643218	-0.946960
-0.178674	2.661051	-0.953907
-0.178674	2.661051	-0.953907
-0.180181	2.677206	-0.960207
-0.180181	2.677206	-0.960207
-0.181538	2.691787	-0.965899
-0.181538	2.691787	-0.965899
-0.182753	2.704892	-0.971023
-0.182753	2.704892	-0.971023
-0.183838	2.716612	-0.975612
-0.183838	2.716612	-0.975612
-0.184800	2.727045	-0.979703
-0.184800	2.727045	-0.979703
-0.185654	2.736311	-0.983343
-0.185654	2.736311	-0.983343
-0.186413	2.744549	-0.986582
-0.186413	2.744549	-0.986582
-0.187092	2.751909	-0.989477
-0.187706	2.758522	-0.992077
-0.187706	2.758522	-0.992077
-0.188264	2.764500	-0.994423
-0.188264	2.764500	-0.994423
-0.188777	2.769935	-0.996548
-0.188777	2.769935	-0.996548
-0.189253	2.774915	-0.998484
-0.189253	2.774915	-0.998484
-0.189702	2.779527	-1.000264
-0.189702	2.779527	-1.000264
-0.190130	2.783819	-1.001901
-0.190130	2.783819	-1.001901
-0.190538	2.787802	-1.003398
-0.190538	2.787802	-1.003398
-0.190929	2.791466	-1.004747
-0.190929	2.791466	-1.004747
-0.191299	2.794780	-1.005932
-0.191299	2.794780	-1.005932
-0.191647	2.797691	-1.006930
-0.191647	2.797691	-1.006930
-0.191967	2.800150	-1.007717
-0.191967	2.800150	-1.007717
-0.192260	2.802127	-1.008280
-0.192260	2.802127	-1.008280
-0.192526	2.803622	-1.008615
-0.192765	2.804644	-1.008726
-0.192765	2.804644	-1.008726
-0.192984	2.805227	-1.008624
-0.192984	2.805227	-1.008624
-0.193187	2.805430	-1.008330
-0.193187	2.805430	-1.008330
-0.193381	2.805327	-1.007874
-0.193381	2.805327	-1.007874
-0.193573	2.804984	-1.007281
-0.193573	2.804984	-1.007281
-0.193769	2.804460	-1.006573
-0.193769	2.804460	-1.006573
-0.193972	2.803812	-1.005776
-0.193972	2.803812	-1.005776
-0.194188	2.803100	-1.004913
-0.194188	2.803100	-1.004913
-0.194420	2.802382	-1.004010
-0.194420	2.802382	-1.004010
-0.194675	2.801731	-1.003100
-0.194675	2.801731	-1.003100
-0.194958	2.801241	-1.002222
-0.194958	2.801241	-1.002222
-0.195277	2.801020	-1.001425
-0.195277	2.801020	-1.001425
-0.195641	2.801195	-1.000764
-0.196058	2.801908	-1.000304
-0.196058	2.801908	-1.000304
-0.196537	2.803308	-1.000111
-0.196537	2.803308	-1.000111
-0.197087	2.805540	-1.000256
-0.197087	2.805540	-1.000256
-0.197713	2.808752	-1.000811
-0.197713	2.808752	-1.000811
-0.198419	2.813065	-1.001839
-0.198419	2.813065	-1.001839
-0.199203	2.818554	-1.003389
-0.199203	2.818554	-1.003389
-0.200058	2.825250	-1.005494
-0.200058	2.825250	-1.005494
-0.200974	2.833151	-1.008178
-0.200974	2.833151	-1.008178
-0.201943	2.842243	-1.011449
-0.201943	2.842243	-1.011449
-0.202961	2.852496	-1.015299
-0.202961	2.852496	-1.015299
-0.204024	2.863859	-1.019703
-0.204024	2.863859	-1.019703
-0.205128	2.876258	-1.024629
-0.205128	2.876258	-1.024629
-0.206264	2.889594	-1.030037
-0.206264	2.889594	-1.030037
-0.207421	2.903761	-1.035890
-0.208588	2.918616	-1.042122
-0.208588	2.918616	-1.042122
-0.209757	2.933973	-1.048646
-0.209757	2.933973	-1.048646
-0.210917	2.949590	-1.055340
-0.210917	2.949590	-1.055340
-0.212052	2.965184	-1.062070
-0.212052	2.965184	-1.062070
-0.213141	2.980424	-1.068687
-0.213141	2.980424	-1.068687
-0.214159	2.994934	-1.075025
-0.214159	2.994934	-1.075025
-0.215072	3.008292	-1.080903
-0.215072	3.008292	-1.080903
-0.215844	3.020034	-1.086126
-0.215844	3.020034	-1.086126
-0.216434	3.029663	-1.090488
-0.216434	3.029663	-1.090488
-0.216798	3.036650	-1.093772
-0.216798	3.036650	-1.093772
-0.216889	3.040465	-1.095764
-0.216889	3.040465	-1.095764
-0.216665	3.040603	-1.096260
-0.216665	3.040603	-1.096260
-0.216082	3.036581	-1.095068
-0.215103	3.027985	-1.092024
-0.215103	3.027985	-1.092024
-0.213695	3.014450	-1.086983
-0.213695	3.014450	-1.086983
-0.211829	2.995662	-1.079824
-0.211829	2.995662	-1.079824
-0.209479	2.971357	-1.070446
-0.209479	2.971357	-1.070446
-0.206622	2.941313	-1.058767
-0.206622	2.941313	-1.058767
-0.203239	2.905353	-1.044724
-0.203239	2.905353	-1.044724
-0.199313	2.863325	-1.028265
-0.199313	2.863325	-1.028265
-0.194828	2.815105	-1.009350
-0.194828	2.815105	-1.009350
-0.189772	2.760606	-0.987954
-0.189772	2.760606	-0.987954
-0.184135	2.699788	-0.964073
-0.184135	2.699788	-0.964073
-0.177911	2.632634	-0.937714
-0.177911	2.632634	-0.937714
-0.171096	2.559167	-0.908897
-0.171096	2.559167	-0.908897
-0.163687	2.479439	-0.877660
-0.155688	2.393556	-0.844060
-0.155688	2.393556	-0.844060
-0.147103	2.301649	-0.808166
-0.147103	2.301649	-0.808166
-0.137939	2.203839	-0.770034
-0.137939	2.203839	-0.770034
-0.128212	2.100258	-0.729712
-0.128212	2.100258	-0.729712
-0.117937	1.991029	-0.687236
-0.117937	1.991029	-0.687236
-0.107134	1.876289	-0.642648
-0.107134	1.876289	-0.642648
-0.095822	1.756215	-0.596006
-0.095822	1.756215	-0.596006
-0.084025	1.631008	-0.547380
-0.084025	1.631008	-0.547380
-0.071767	1.500899	-0.496852
-0.071767	1.500899	-0.496852
-0.059078	1.366175	-0.444527
-0.059078	1.366175	-0.444527
-0.045991	1.227161	-0.390525
-0.045991	1.227161	-0.390525
-0.032541	1.084193	-0.334972
-0.032541	1.084193	-0.334972
-0.018764	0.937657	-0.278015
-0.018764	0.937657	-0.278015
-0.004702	0.787973	-0.219815
0.009603	0.635578	-0.160539
0.009603	0.635578	-0.160539
0.024104	0.480960	-0.100375
0.024104	0.480960	-0.100375
0.038753	0.324630	-0.039519
0.038753	0.324630	-0.039519
0.053496	0.167165	0.021804
0.053496	0.167165	0.021804
0.068273	0.009185	0.083354
0.068273	0.009185	0.083354
0.083025	-0.148677	0.144884
0.083025	-0.148677	0.144884
0.097688	-0.305736	0.206128
0.097688	-0.305736	0.206128
0.112196	-0.461270	0.266802
0.112196	-0.461270	0.266802
0.126480	-0.614553	0.326622
0.126480	-0.614553	0.326622
0.140470	-0.764813	0.385287
0.140470	-0.764813	0.385287
0.154093	-0.911278	0.442493
0.154093	-0.911278	0.442493
0.167280	-1.053181	0.497940
0.167280	-1.053181	0.497940
0.179958	-1.189733	0.551317
0.192050	-1.320121	0.602307
0.192050	-1.320121	0.602307
0.203485	-1.443544	0.650594
0.203485	-1.443544	0.650594
0.214185	-1.559179	0.695855
0.214185	-1.559179	0.695855
0.224078	-1.666234	0.737781
0.224078	-1.666234	0.737781
0.233097	-1.763988	0.776086
0.233097	-1.763988	0.776086
0.241180	-1.851762	0.810505
0.241180	-1.851762	0.810505
0.248271	-1.928948	0.840798
0.248271	-1.928948	0.840798
0.254327	-1.995058	0.866773
0.254327	-1.995058	0.866773
0.259311	-2.049705	0.888276
0.259311	-2.049705	0.888276
0.263199	-2.092615	0.905200
0.263199	-2.092615	0.905200
0.265976	-2.123614	0.917474
0.265976	-2.123614	0.917474
0.267638	-2.142639	0.925073
0.267638	-2.142639	0.925073
0.268190	-2.149744	0.928015
0.267650	-2.145097	0.926365
0.267650	-2.145097	0.926365
0.266042	-2.128962	0.920223
0.266042	-2.128962	0.920223
0.263400	-2.101685	0.909724
0.263400	-2.101685	0.909724
0.259764	-2.063696	0.895033
0.259764	-2.063696	0.895033
0.255184	-2.015501	0.876347
0.255184	-2.015501	0.876347
0.249711	-1.957659	0.853882
0.249711	-1.957659	0.853882
0.243404	-1.890793	0.827881
0.243404	-1.890793	0.827881
0.236326	-1.815551	0.798596
0.236326	-1.815551	0.798596
0.228535	-1.732575	0.766277
0.228535	-1.732575	0.766277
0.220095	-1.642516	0.731178
0.220095	-1.642516	0.731178
0.211065	-1.546035	0.693556
0.211065	-1.546035	0.693556
0.201506	-1.443778	0.653665
0.201506	-1.443778	0.653665
0.191480	-1.336409	0.611764
0.191480	-1.336409	0.611764
0.181046	-1.224579	0.568107
0.170264	-1.108924	0.522945
0.170264	-1.108924	0.522945
0.159192	-0.990096	0.476533
0.159192	-0.990096	0.476533
0.147890	-0.868736	0.429125
0.147890	-0.868736	0.429125
0.136418	-0.745509	0.380980
0.136418	-0.745509	0.380980
0.124834	-0.621054	0.332349
0.124834	-0.621054	0.332349
0.113195	-0.495974	0.283469
0.113195	-0.495974	0.283469
0.101554	-0.370864	0.234573
0.101554	-0.370864	0.234573
0.089966	-0.246293	0.185884
0.089966	-0.246293	0.185884
0.078479	-0.122803	0.137614
0.078479	-0.122803	0.137614
0.067144	-0.000935	0.089976
0.067144	-0.000935	0.089976
0.056010	0.118790	0.043173
0.056010	0.118790	0.043173
0.045120	0.235897	-0.002608
0.045120	0.235897	-0.002608
0.034518	0.349921	-0.047186
0.024241	0.460457	-0.090402
0.024241	0.460457	-0.090402
0.014320	0.567176	-0.132129
0.014320	0.567176	-0.132129
0.004780	0.669804	-0.172257
0.004780	0.669804	-0.172257
-0.004358	0.768111	-0.210697
-0.004358	0.768111	-0.210697
-0.013077	0.861918	-0.247380
-0.013077	0.861918	-0.247380
-0.021363	0.951076	-0.282247
-0.021363	0.951076	-0.282247
-0.029207	1.035482	-0.315257
-0.029207	1.035482	-0.315257
-0.036606	1.115089	-0.346394
-0.036606	1.115089	-0.346394
-0.043557	1.189889	-0.375653
-0.043557	1.189889	-0.375653
-0.050065	1.259922	-0.403050
-0.050065	1.259922	-0.403050
-0.056136	1.325253	-0.428611
-0.056136	1.325253	-0.428611
-0.061778	1.385978	-0.452374
-0.061778	1.385978	-0.452374
-0.067004	1.442228	-0.474389
-0.071826	1.494154	-0.494718
-0.071826	1.494154	-0.494718
-0.076263	1.541951	-0.513437
-0.076263	1.541951	-0.513437
-0.080335	1.585844	-0.530634
-0.080335	1.585844	-0.530634
-0.084064	1.626079	-0.546407
-0.084064	1.626079	-0.546407
-0.087474	1.662912	-0.560857
-0.087474	1.662912	-0.560857
-0.090588	1.696602	-0.574086
-0.090588	1.696602	-0.574086
-0.093431	1.727404	-0.586194
-0.093431	1.727404	-0.586194
-0.096025	1.755581	-0.597285
-0.096025	1.755581	-0.597285
-0.098397	1.781406	-0.607466
-0.098397	1.781406	-0.607466
-0.100571	1.805155	-0.616845
-0.100571	1.805155	-0.616845
-0.102574	1.827110	-0.625532
-0.102574	1.827110	-0.625532
-0.104431	1.847536	-0.633630
-0.104431	1.847536	-0.633630
-0.106165	1.866679	-0.641234
-0.106165	1.866679	-0.641234
-0.107799	1.884772	-0.648432
-0.109354	1.902023	-0.655305
-0.109354	1.902023	-0.655305
-0.110849	1.918627	-0.661926
-0.110849	1.918627	-0.661926
-0.112299	1.934748	-0.668357
-0.112299	1.934748	-0.668357
-0.113720	1.950520	-0.674650
-0.113720	1.950520	-0.674650
-0.115120	1.966052	-0.680845
-0.115120	1.966052	-0.680845
-0.116511	1.981437	-0.686977
-0.116511	1.981437	-0.686977
-0.117899	1.996748	-0.693071
-0.117899	1.996748	-0.693071
-0.119289	2.012016	-0.699137
-0.119289	2.012016	-0.699137
-0.120680	2.027224	-0.705168
-0.120680	2.027224	-0.705168
-0.122067	2.042306	-0.711135
-0.122067	2.042306	-0.711135
-0.123441	2.057155	-0.716992
-0.123441	2.057155	-0.716992
-0.124794	2.071675	-0.722702
-0.124794	2.071675	-0.722702
-0.126119	2.085780	-0.728228
-0.127410	2.099406	-0.733542
-0.127410	2.099406	-0.733542
-0.128665	2.112517	-0.738630
-0.128665	2.112517	-0.738630
-0.129883	2.125105	-0.743486
-0.129883	2.125105	-0.743486
-0.131064	2.137171	-0.748110
-0.131064	2.137171	-0.748110
-0.132209	2.148719	-0.752503
-0.132209	2.148719	-0.752503
-0.133319	2.159755	-0.756664
-0.133319	2.159755	-0.756664
-0.134395	2.170290	-0.760596
-0.134395	2.170290	-0.760596
-0.135440	2.180340	-0.764305
-0.135440	2.180340	-0.764305
-0.136457	2.189936	-0.767800
-0.136457	2.189936	-0.767800
-0.137451	2.199122	-0.771098
-0.137451	2.199122	-0.771098
-0.138427	2.207959	-0.774221
-0.138427	2.207959	-0.774221
-0.139392	2.216514	-0.777195
-0.139392	2.216514	-0.777195
-0.140355	2.224888	-0.780060
-0.141328	2.233209	-0.782864
-0.141328	2.233209	-0.782864
-0.142324	2.241616	-0.785664
-0.142324	2.241616	-0.785664
-0.143354	2.250244	-0.788513
-0.143354	2.250244	-0.788513
-0.144429	2.259227	-0.791468
-0.144429	2.259227	-0.791468
-0.145561	2.268686	-0.794578
-0.145561	2.268686	-0.794578
-0.146757	2.278732	-0.797892
-0.146757	2.278732	-0.797892
-0.148023	2.289453	-0.801451
-0.148023	2.289453	-0.801451
-0.149363	2.300927	-0.805292
-0.149363	2.300927	-0.805292
-0.150782	2.313220	-0.809449
-0.150782	2.313220	-0.809449
-0.152278	2.326380	-0.813950
-0.152278	2.326380	-0.813950
-0.153850	2.340430	-0.818817
-0.153850	2.340430	-0.818817
-0.155492	2.355365	-0.824059
-0.155492	2.355365	-0.824059
-0.157194	2.371153	-0.829679
-0.157194	2.371153	-0.829679
-0.158952	2.387749	-0.835664
-0.160760	2.405093	-0.841987
-0.160760	2.405093	-0.841987
-0.162617	2.423101	-0.848604
-0.162617	2.423101	-0.848604
-0.164515	2.441647	-0.855454
-0.164515	2.441647	-0.855454
-0.166439	2.460552	-0.862463
-0.166439	2.460552	-0.862463
-0.168369	2.479576	-0.869533
-0.168369	2.479576	-0.869533
-0.170277	2.498421	-0.876548
-0.170277	2.498421	-0.876548
-0.172129	2.516729	-0.883372
-0.172129	2.516729	-0.883372
-0.173880	2.534070	-0.889841
-0.173880	2.534070	-0.889841
-0.175485	2.549927	-0.895753
-0.175485	2.549927	-0.895753
-0.176889	2.563694	-0.900863
-0.176889	2.563694	-0.900863
-0.178037	2.574689	-0.904889
-0.178037	2.574689	-0.904889
-0.178869	2.582234	-0.907552
-0.178869	2.582234	-0.907552
-0.179327	2.585645	-0.908578
-0.179350	2.584271	-0.907708
-0.179350	2.584271	-0.907708
-0.178879	2.577489	-0.904699
-0.178879	2.577489	-0.904699
-0.177857	2.564705	-0.899325
-0.177857	2.564705	-0.899325
-0.176225	2.545336	-0.891364
-0.176225	2.545336	-0.891364
-0.173923	2.518826	-0.880615
-0.173923	2.518826	-0.880615
-0.170897	2.484658	-0.866892
-0.170897	2.484658	-0.866892
-0.167092	2.442377	-0.850040
-0.167092	2.442377	-0.850040
-0.162460	2.391597	-0.829937
-0.162460	2.391597	-0.829937
-0.156956	2.332010	-0.806494
-0.156956	2.332010	-0.806494
-0.150549	2.263385	-0.779645
-0.150549	2.263385	-0.779645
-0.143219	2.185587	-0.749357
-0.143219	2.185587	-0.749357
-0.134957	2.098572	-0.715622
-0.134957	2.098572	-0.715622
-0.125767	2.002365	-0.678452
-0.115662	1.897085	-0.637889
-0.115662	1.897085	-0.637889
-0.104666	1.782922	-0.593998
-0.104666	1.782922	-0.593998
-0.092811	1.660112	-0.546853
-0.092811	1.660112	-0.546853
-0.080137	1.528964	-0.496551
-0.080137	1.528964	-0.496551
-0.066690	1.389828	-0.443197
-0.066690	1.389828	-0.443197
-0.052519	1.243096	-0.386918
-0.052519	1.243096	-0.386918
-0.037678	1.089240	-0.327876
-0.037678	1.089240	-0.327876
-0.022228	0.928812	-0.266267
-0.022228	0.928812	-0.266267
-0.006232	0.762418	-0.202311
-0.006232	0.762418	-0.202311
0.010238	0.590763	-0.136270
0.010238	0.590763	-0.136270
0.027106	0.414607	-0.068430
0.027106	0.414607	-0.068430
0.044287	0.234814	0.000879
0.044287	0.234814	0.000879
0.061691	0.052314	0.071300
0.061691	0.052314	0.071300
0.079228	-0.131933	0.142463
0.096799	-0.316897	0.213969
0.096799	-0.316897	0.213969
0.114307	-0.501538	0.285413
0.114307	-0.501538	0.285413
0.131656	-0.684826	0.356394
0.131656	-0.684826	0.356394
0.148746	-0.865697	0.426496
0.148746	-0.865697	0.426496
0.165477	-1.043078	0.495299
0.165477	-1.043078	0.495299
0.181754	-1.215908	0.562387
0.181754	-1.215908	0.562387
0.197474	-1.383099	0.627333
0.197474	-1.383099	0.627333
0.212540	-1.543586	0.689719
0.212540	-1.543586	0.689719
0.226862	-1.696372	0.749152
0.226862	-1.696372	0.749152
0.240350	-1.840486	0.805248
0.240350	-1.840486	0.805248
0.252921	-1.975011	0.857647
0.252921	-1.975011	0.857647
0.264499	-2.099093	0.906010
0.264499	-2.099093	0.906010
0.275008	-2.211904	0.950010
0.284377	-2.312648	0.989333
0.284377	-2.312648	0.989333
0.292542	-2.400611	1.023694
0.292542	-2.400611	1.023694
0.299442	-2.475130	1.052832
0.299442	-2.475130	1.052832
0.305027	-2.535642	1.076523
0.305027	-2.535642	1.076523
0.309254	-2.581662	1.094574
0.309254	-2.581662	1.094574
0.312091	-2.612825	1.106839
0.312091	-2.612825	1.106839
0.313520	-2.628927	1.113234
0.313520	-2.628927	1.113234
0.313538	-2.629905	1.113734
0.313538	-2.629905	1.113734
0.312155	-2.615871	1.108379
0.312155	-2.615871	1.108379
0.309399	-2.587093	1.097271
0.309399	-2.587093	1.097271
0.305311	-2.544007	1.080578
0.305311	-2.544007	1.080578
0.299945	-2.487184	1.058522
0.299945	-2.487184	1.058522
0.293364	-2.417293	1.031362
0.285642	-2.335115	0.999402
0.285642	-2.335115	0.999402
0.276862	-2.241518	0.962979
0.276862	-2.241518	0.962979
0.267109	-2.137427	0.922453
0.267109	-2.137427	0.922453
0.256480	-2.023846	0.878214
0.256480	-2.023846	0.878214
0.245071	-1.901830	0.830673
0.245071	-1.901830	0.830673
0.232983	-1.772429	0.780240
0.232983	-1.772429	0.780240
0.220316	-1.636721	0.727336
0.220316	-1.636721	0.727336
0.207167	-1.495757	0.672371
0.207167	-1.495757	0.672371
0.193628	-1.350528	0.615733
0.193628	-1.350528	0.615733
0.179789	-1.202001	0.557802
0.179789	-1.202001	0.557802
0.165734	-1.051088	0.498935
0.165734	-1.051088	0.498935
0.151543	-0.898677	0.439482
0.151543	-0.898677	0.439482
0.137292	-0.745601	0.379771
0.137292	-0.745601	0.379771
0.123051	-0.592617	0.320101
0.108885	-0.440449	0.260757
0.108885	-0.440449	0.260757
0.094855	-0.289771	0.202008
0.094855	-0.289771	0.202008
0.081014	-0.141186	0.144090
0.081014	-0.141186	0.144090
0.067415	0.004738	0.087228
0.067415	0.004738	0.087228
0.054102	0.147499	0.031621
0.054102	0.147499	0.031621
0.041114	0.286669	-0.022564
0.041114	0.286669	-0.022564
0.028485	0.421863	-0.075175
0.028485	0.421863	-0.075175
0.016248	0.552739	-0.126077
0.016248	0.552739	-0.126077
0.004427	0.679014	-0.175160
0.004427	0.679014	-0.175160
-0.006953	0.800434	-0.222325
-0.006953	0.800434	-0.222325
-0.017875	0.916798	-0.267497
-0.017875	0.916798	-0.267497
-0.028324	1.027974	-0.310626
-0.028324	1.027974	-0.310626
-0.038292	1.133877	-0.351684
-0.047775	1.234482	-0.390666
-0.047775	1.234482	-0.390666
-0.056773	1.329822	-0.427591
-0.056773	1.329822	-0.427591
-0.065292	1.419969	-0.462494
-0.065292	1.419969	-0.462494
-0.073337	1.505023	-0.495424
-0.073337	1.505023	-0.495424
-0.080916	1.585094	-0.526431
-0.080916	1.585094	-0.526431
-0.088036	1.660318	-0.555584
-0.088036	1.660318	-0.555584
-0.094711	1.730854	-0.582945
-0.094711	1.730854	-0.582945
-0.100957	1.796856	-0.608570
-0.100957	1.796856	-0.608570
-0.106796	1.858502	-0.632514
-0.106796	1.858502	-0.632514
-0.112248	1.915988	-0.654842
-0.112248	1.915988	-0.654842
-0.117335	1.969513	-0.675621
-0.117335	1.969513	-0.675621
-0.122079	2.019282	-0.694923
-0.122079	2.019282	-0.694923
-0.126503	2.065517	-0.712828
-0.130627	2.108441	-0.729417
-0.130627	2.108441	-0.729417
-0.134475	2.148287	-0.744780
-0.134475	2.148287	-0.744780
-0.138066	2.185284	-0.759005
-0.138066	2.185284	-0.759005
-0.141420	2.219645	-0.772176
-0.141420	2.219645	-0.772176
-0.144554	2.251568	-0.784375
-0.144554	2.251568	-0.784375
-0.147483	2.281245	-0.795680
-0.147483	2.281245	-0.795680
-0.150220	2.308851	-0.806168
-0.150220	2.308851	-0.806168
-0.152776	2.334554	-0.815913
-0.152776	2.334554	-0.815913
-0.155161	2.358503	-0.824986
-0.155161	2.358503	-0.824986
-0.157382	2.380832	-0.833451
-0.157382	2.380832	-0.833451
-0.159446	2.401689	-0.841381
-0.159446	2.401689	-0.841381
-0.161361	2.421232	-0.848855
-0.161361	2.421232	-0.848855
-0.163139	2.439631	-0.855949
-0.163139	2.439631	-0.855949
-0.164796	2.457047	-0.862725
-0.166350	2.473626	-0.869229
-0.166350	2.473626	-0.869229
-0.167815	2.489482	-0.875501
-0.167815	2.489482	-0.875501
-0.169202	2.504719	-0.881576
-0.169202	2.504719	-0.881576
-0.170519	2.519422	-0.887487
-0.170519	2.519422	-0.887487
-0.171772	2.533648	-0.893259
-0.171772	2.533648	-0.893259
-0.172961	2.547430	-0.898910
-0.172961	2.547430	-0.898910
-0.174082	2.560770	-0.904446
-0.174082	2.560770	-0.904446
-0.175128	2.573628	-0.909864
-0.175128	2.573628	-0.909864
-0.176090	2.585919	-0.915130
-0.176090	2.585919	-0.915130
-0.176958	2.597510	-0.920185
-0.176958	2.597510	-0.920185
-0.177728	2.608259	-0.924954
-0.177728	2.608259	-0.924954
-0.178394	2.618039	-0.929374
-0.178394	2.618039	-0.929374
-0.178954	2.626743	-0.933387
-0.179405	2.634294	-0.936954
-0.179405	2.634294	-0.936954
-0.179746	2.640642	-0.940044
-0.179746	2.640642	-0.940044
-0.179980	2.645759	-0.942637
-0.179980	2.645759	-0.942637
-0.180107	2.649640	-0.944726
-0.180107	2.649640	-0.944726
-0.180132	2.652305	-0.946313
-0.180132	2.652305	-0.946313
-0.180061	2.653787	-0.947405
-0.180061	2.653787	-0.947405
-0.179897	2.654133	-0.948018
-0.179897	2.654133	-0.948018
-0.179647	2.653398	-0.948172
-0.179647	2.653398	-0.948172
-0.179316	2.651638	-0.947889
-0.179316	2.651638	-0.947889
-0.178912	2.648930	-0.947197
-0.178912	2.648930	-0.947197
-0.178443	2.645371	-0.946137
-0.178443	2.645371	-0.946137
-0.177918	2.641073	-0.944752
-0.177918	2.641073	-0.944752
-0.177348	2.636166	-0.943096
-0.176748	2.630797	-0.941227
-0.176748	2.630797	-0.941227
-0.176130	2.625131	-0.939213
-0.176130	2.625131	-0.939213
-0.175510	2.619329	-0.937119
-0.175510	2.619329	-0.937119
-0.174899	2.613551	-0.935009
-0.174899	2.613551	-0.935009
-0.174311	2.607929	-0.932940
