trajectory
-0.355539	1.385980	-1.239930
-0.360176	1.395420	-1.258020
-0.364813	1.404860	-1.276110
-0.369450	1.414300	-1.294200
-0.371861	1.364457	-1.274990
-0.374272	1.314614	-1.255780
-0.376683	1.264771	-1.236570
-0.379094	1.214928	-1.217360
-0.381505	1.165085	-1.198150
-0.383916	1.115242	-1.178940
-0.386327	1.065399	-1.159730
-0.388738	1.015556	-1.140520
-0.391149	0.965713	-1.121310
-0.393560	0.915870	-1.102100
-0.381749	0.924723	-1.079917
-0.369938	0.933576	-1.057734
-0.358127	0.942429	-1.035551
-0.346316	0.951282	-1.013368
-0.334505	0.960135	-0.991185
-0.322694	0.968988	-0.969002
-0.310883	0.977841	-0.946819
-0.299072	0.986694	-0.924636
-0.287261	0.995547	-0.902453
-0.275450	1.004400	-0.880270
-0.260501	1.171510	-0.936783
-0.245552	1.338620	-0.993296
-0.230603	1.505730	-1.049809
-0.215654	1.672840	-1.106322
-0.200705	1.839950	-1.162835
-0.185756	2.007060	-1.219348
-0.170807	2.174170	-1.275861
-0.155858	2.341280	-1.332374
-0.140909	2.508390	-1.388887
-0.125960	2.675500	-1.445400
-0.102041	2.794500	-1.448660
-0.078122	2.913500	-1.451920
-0.054203	3.032500	-1.455180
-0.030284	3.151500	-1.458440
-0.006365	3.270500	-1.461700
0.017554	3.389500	-1.464960
0.041473	3.508500	-1.468220
0.065392	3.627500	-1.471480
0.089311	3.746500	-1.474740
0.113230	3.865500	-1.478000
0.151279	3.855600	-1.371494
0.189328	3.845700	-1.264988
0.227377	3.835800	-1.158482
0.265426	3.825900	-1.051976
0.303475	3.816000	-0.945470
0.341524	3.806100	-0.838964
0.379573	3.796200	-0.732458
0.417622	3.786300	-0.625952
0.455671	3.776400	-0.519446
0.493720	3.766500	-0.412940
0.517991	3.692040	-0.304748
0.542262	3.617580	-0.196556
0.566533	3.543120	-0.088364
0.590804	3.468660	0.019828
0.615075	3.394200	0.128020
0.639346	3.319740	0.236212
0.663617	3.245280	0.344404
0.687888	3.170820	0.452596
0.712159	3.096360	0.560788
0.736430	3.021900	0.668980
0.749417	2.896120	0.777142
0.762404	2.770340	0.885304
0.775391	2.644560	0.993466
0.788378	2.518780	1.101628
0.801365	2.393000	1.209790
0.814352	2.267220	1.317952
0.827339	2.141440	1.426114
0.840326	2.015660	1.534276
0.853313	1.889880	1.642438
0.866300	1.764100	1.750600
0.874801	1.667697	1.832020
0.883302	1.571294	1.913440
0.891803	1.474891	1.994860
0.900304	1.378488	2.076280
0.908805	1.282085	2.157700
0.917306	1.185682	2.239120
0.925807	1.089279	2.320540
0.934308	0.992876	2.401960
0.942809	0.896473	2.483380
0.951310	0.800070	2.564800
0.953710	0.726784	2.621380
0.956110	0.653498	2.677960
0.958510	0.580213	2.734540
0.960910	0.506927	2.791120
0.963310	0.433641	2.847700
0.965710	0.360355	2.904280
0.968110	0.287069	2.960860
0.970510	0.213784	3.017440
0.972910	0.140498	3.074020
0.975310	0.067212	3.130600
0.973354	-0.079079	3.214710
0.971398	-0.225370	3.298820
0.969442	-0.371662	3.382930
0.967486	-0.517953	3.467040
0.965530	-0.664244	3.551150
0.963574	-0.810535	3.635260
0.961618	-0.956826	3.719370
0.959662	-1.103118	3.803480
0.957706	-1.249409	3.887590
0.955750	-1.395700	3.971700
0.934421	-1.470910	3.961820
0.913092	-1.546120	3.951940
0.891763	-1.621330	3.942060
0.870434	-1.696540	3.932180
0.849105	-1.771750	3.922300
0.827776	-1.846960	3.912420
0.806447	-1.922170	3.902540
0.785118	-1.997380	3.892660
0.763789	-2.072590	3.882780
0.742460	-2.147800	3.872900
0.693533	-2.123620	3.732600
0.644606	-2.099440	3.592300
0.595679	-2.075260	3.452000
0.546752	-2.051080	3.311700
0.497825	-2.026900	3.171400
0.448898	-2.002720	3.031100
0.399971	-1.978540	2.890800
0.351044	-1.954360	2.750500
0.302117	-1.930180	2.610200
0.253190	-1.906000	2.469900
0.199568	-1.909710	2.332750
0.145946	-1.913420	2.195600
0.092324	-1.917130	2.058450
0.038702	-1.920840	1.921300
-0.014920	-1.924550	1.784150
-0.068542	-1.928260	1.647000
-0.122164	-1.931970	1.509850
-0.175786	-1.935680	1.372700
-0.229408	-1.939390	1.235550
-0.283030	-1.943100	1.098400
-0.313707	-2.009180	1.053666
-0.344384	-2.075260	1.008932
-0.375061	-2.141340	0.964198
-0.405738	-2.207420	0.919464
-0.436415	-2.273500	0.874730
-0.467092	-2.339580	0.829996
-0.497769	-2.405660	0.785262
-0.528446	-2.471740	0.740528
-0.559123	-2.537820	0.695794
-0.589800	-2.603900	0.651060
-0.588468	-2.579990	0.635778
-0.587136	-2.556080	0.620496
-0.585804	-2.532170	0.605214
-0.584472	-2.508260	0.589932
-0.583140	-2.484350	0.574650
-0.581808	-2.460440	0.559368
-0.580476	-2.436530	0.544086
-0.579144	-2.412620	0.528804
-0.577812	-2.388710	0.513522
-0.576480	-2.364800	0.498240
-0.564995	-2.143145	0.401021
-0.553510	-1.921490	0.303802
-0.542025	-1.699835	0.206583
-0.530540	-1.478180	0.109364
-0.519055	-1.256525	0.012145
-0.507570	-1.034870	-0.085074
-0.496085	-0.813215	-0.182293
-0.484600	-0.591560	-0.279512
-0.473115	-0.369905	-0.376731
-0.461630	-0.148250	-0.473950
-0.459709	-0.020685	-0.543255
-0.457788	0.106880	-0.612560
-0.455867	0.234445	-0.681865
-0.453946	0.362010	-0.751170
-0.452025	0.489575	-0.820475
-0.450104	0.617140	-0.889780
-0.448183	0.744705	-0.959085
-0.446262	0.872270	-1.028390
-0.444341	0.999835	-1.097695
-0.442420	1.127400	-1.167000
-0.452010	1.026266	-1.136058
-0.461600	0.925132	-1.105116
-0.471190	0.823998	-1.074174
-0.480780	0.722864	-1.043232
-0.490370	0.621730	-1.012290
-0.499960	0.520596	-0.981348
-0.509550	0.419462	-0.950406
-0.519140	0.318328	-0.919464
-0.528730	0.217194	-0.888522
-0.538320	0.116060	-0.857580
-0.539193	0.047311	-0.821574
-0.540066	-0.021438	-0.785568
-0.540939	-0.090187	-0.749562
-0.541812	-0.158936	-0.713556
-0.542685	-0.227685	-0.677550
-0.543558	-0.296434	-0.641544
-0.544431	-0.365183	-0.605538
-0.545304	-0.433932	-0.569532
-0.546177	-0.502681	-0.533526
-0.547050	-0.571430	-0.497520
-0.532143	-0.402537	-0.555938
-0.517236	-0.233644	-0.614356
-0.502329	-0.064751	-0.672774
-0.487422	0.104142	-0.731192
-0.472515	0.273035	-0.789610
-0.457608	0.441928	-0.848028
-0.442701	0.610821	-0.906446
-0.427794	0.779714	-0.964864
-0.412887	0.948607	-1.023282
-0.397980	1.117500	-1.081700
-0.388157	1.260710	-1.137660
-0.378334	1.403920	-1.193620
-0.368511	1.547130	-1.249580
-0.358688	1.690340	-1.305540
-0.348865	1.833550	-1.361500
-0.339042	1.976760	-1.417460
-0.329219	2.119970	-1.473420
-0.319396	2.263180	-1.529380
-0.309573	2.406390	-1.585340
-0.299750	2.549600	-1.641300
-0.292555	2.468970	-1.579970
-0.285360	2.388340	-1.518640
-0.278165	2.307710	-1.457310
-0.270970	2.227080	-1.395980
-0.263775	2.146450	-1.334650
-0.256580	2.065820	-1.273320
-0.249385	1.985190	-1.211990
-0.242190	1.904560	-1.150660
-0.234995	1.823930	-1.089330
-0.227800	1.743300	-1.028000
-0.197598	1.749660	-0.958481
-0.167395	1.756020	-0.888962
-0.137193	1.762380	-0.819443
-0.106990	1.768740	-0.749924
-0.076788	1.775100	-0.680405
-0.046586	1.781460	-0.610886
-0.016383	1.787820	-0.541367
0.013819	1.794180	-0.471848
0.044022	1.800540	-0.402329
0.074224	1.806900	-0.332810
0.112554	1.942020	-0.313379
0.150883	2.077140	-0.293948
0.189213	2.212260	-0.274517
0.227542	2.347380	-0.255086
0.265872	2.482500	-0.235655
0.304202	2.617620	-0.216224
0.342531	2.752740	-0.196793
0.380861	2.887860	-0.177362
0.419190	3.022980	-0.157931
0.457520	3.158100	-0.138500
0.481706	3.162440	-0.080976
0.505892	3.166780	-0.023452
0.530078	3.171120	0.034072
0.554264	3.175460	0.091596
0.578450	3.179800	0.149120
0.602636	3.184140	0.206644
0.626822	3.188480	0.264168
0.651008	3.192820	0.321692
0.675194	3.197160	0.379216
0.699380	3.201500	0.436740
0.717618	3.069270	0.551656
0.735856	2.937040	0.666572
0.754094	2.804810	0.781488
0.772332	2.672580	0.896404
0.790570	2.540350	1.011320
0.808808	2.408120	1.126236
0.827046	2.275890	1.241152
0.845284	2.143660	1.356068
0.863522	2.011430	1.470984
0.881760	1.879200	1.585900
0.891239	1.796880	1.654540
0.900718	1.714560	1.723180
0.910197	1.632240	1.791820
0.919676	1.549920	1.860460
0.929155	1.467600	1.929100
0.938634	1.385280	1.997740
0.948113	1.302960	2.066380
0.957592	1.220640	2.135020
0.967071	1.138320	2.203660
0.976550	1.056000	2.272300
0.974014	1.027711	2.286460
0.971478	0.999422	2.300620
0.968942	0.971133	2.314780
0.966406	0.942844	2.328940
0.963870	0.914555	2.343100
0.961334	0.886266	2.357260
0.958798	0.857977	2.371420
0.956262	0.829688	2.385580
0.953726	0.801399	2.399740
0.951190	0.773110	2.413900
0.909956	0.705168	2.355320
0.868722	0.637226	2.296740
0.827488	0.569284	2.238160
0.786254	0.501342	2.179580
0.745020	0.433400	2.121000
0.703786	0.365458	2.062420
0.662552	0.297516	2.003840
0.621318	0.229574	1.945260
0.580084	0.161632	1.886680
0.538850	0.093690	1.828100
0.478270	-0.021039	1.746150
0.417690	-0.135768	1.664200
0.357110	-0.250497	1.582250
0.296530	-0.365226	1.500300
0.235950	-0.479955	1.418350
0.175371	-0.594684	1.336400
0.114791	-0.709413	1.254450
0.054211	-0.824142	1.172500
-0.006369	-0.938871	1.090550
-0.066949	-1.053600	1.008600
-0.091494	-1.029603	0.939998
-0.116039	-1.005606	0.871396
-0.140584	-0.981609	0.802794
-0.165129	-0.957612	0.734192
-0.189675	-0.933615	0.665590
-0.214220	-0.909618	0.596988
-0.238765	-0.885621	0.528386
-0.263310	-0.861624	0.459784
-0.287855	-0.837627	0.391182
-0.312400	-0.813630	0.322580
-0.307958	-0.632771	0.238337
-0.303516	-0.451912	0.154094
-0.299074	-0.271053	0.069851
-0.294632	-0.090194	-0.014392
-0.290190	0.090665	-0.098635
-0.285748	0.271524	-0.182878
-0.281306	0.452383	-0.267121
-0.276864	0.633242	-0.351364
-0.272422	0.814101	-0.435607
-0.267980	0.994960	-0.519850
-0.255960	1.049694	-0.524610
-0.243940	1.104428	-0.529370
-0.231920	1.159162	-0.534130
-0.219900	1.213896	-0.538890
-0.207880	1.268630	-0.543650
-0.195860	1.323364	-0.548410
-0.183840	1.378098	-0.553170
-0.171820	1.432832	-0.557930
-0.159800	1.487566	-0.562690
-0.147780	1.542300	-0.567450
-0.144129	1.433870	-0.504410
-0.140478	1.325440	-0.441370
-0.136827	1.217010	-0.378331
-0.133176	1.108580	-0.315291
-0.129525	1.000150	-0.252251
-0.125874	0.891720	-0.189211
-0.122223	0.783290	-0.126171
-0.118572	0.674860	-0.063132
-0.114921	0.566430	-0.000092
-0.111270	0.458000	0.062948
-0.105758	0.399541	0.103134
-0.100245	0.341082	0.143320
-0.094733	0.282623	0.183507
-0.089221	0.224164	0.223693
-0.083708	0.165705	0.263879
-0.078196	0.107246	0.304065
-0.072684	0.048787	0.344251
-0.067172	-0.009672	0.384438
-0.061659	-0.068131	0.424624
-0.056147	-0.126590	0.464810
-0.040113	0.054309	0.406142
-0.024080	0.235208	0.347474
-0.008046	0.416107	0.288806
0.007988	0.597006	0.230138
0.024022	0.777905	0.171470
0.040055	0.958804	0.112802
0.056089	1.139703	0.054134
0.072123	1.320602	-0.004534
0.088156	1.501501	-0.063202
0.104190	1.682400	-0.121870
0.134431	1.847770	-0.144997
0.164672	2.013140	-0.168124
0.194913	2.178510	-0.191251
0.225154	2.343880	-0.214378
0.255395	2.509250	-0.237505
0.285636	2.674620	-0.260632
0.315877	2.839990	-0.283759
0.346118	3.005360	-0.306886
0.376359	3.170730	-0.330013
0.406600	3.336100	-0.353140
0.440108	3.271690	-0.257683
0.473616	3.207280	-0.162226
0.507124	3.142870	-0.066769
0.540632	3.078460	0.028688
0.574140	3.014050	0.124145
0.607648	2.949640	0.219602
0.641156	2.885230	0.315059
0.674664	2.820820	0.410516
0.708172	2.756410	0.505973
0.741680	2.692000	0.601430
0.748908	2.614480	0.649597
0.756136	2.536960	0.697764
0.763364	2.459440	0.745931
0.770592	2.381920	0.794098
0.777820	2.304400	0.842265
0.785048	2.226880	0.890432
0.792276	2.149360	0.938599
0.799504	2.071840	0.986766
0.806732	1.994320	1.034933
0.813960	1.916800	1.083100
0.780988	1.979340	0.991787
0.748016	2.041880	0.900474
0.715044	2.104420	0.809161
0.682072	2.166960	0.717848
0.649100	2.229500	0.626535
0.616128	2.292040	0.535222
0.583156	2.354580	0.443909
0.550184	2.417120	0.352596
0.517212	2.479660	0.261283
0.484240	2.542200	0.169970
0.458724	2.656300	0.051943
0.433208	2.770400	-0.066084
0.407692	2.884500	-0.184111
0.382176	2.998600	-0.302138
0.356660	3.112700	-0.420165
0.331144	3.226800	-0.538192
0.305628	3.340900	-0.656219
0.280112	3.455000	-0.774246
0.254596	3.569100	-0.892273
0.229080	3.683200	-1.010300
0.232648	3.709120	-1.061440
0.236216	3.735040	-1.112580
0.239784	3.760960	-1.163720
0.243352	3.786880	-1.214860
0.246920	3.812800	-1.266000
0.250488	3.838720	-1.317140
0.254056	3.864640	-1.368280
0.257624	3.890560	-1.419420
0.261192	3.916480	-1.470560
0.264760	3.942400	-1.521700
0.282891	4.010320	-1.540900
0.301022	4.078240	-1.560100
0.319153	4.146160	-1.579300
0.337284	4.214080	-1.598500
0.355415	4.282000	-1.617700
0.373546	4.349920	-1.636900
0.391677	4.417840	-1.656100
0.409808	4.485760	-1.675300
0.427939	4.553680	-1.694500
0.446070	4.621600	-1.713700
0.492814	4.828350	-1.707100
0.539558	5.035100	-1.700500
0.586302	5.241850	-1.693900
0.633046	5.448600	-1.687300
0.679790	5.655350	-1.680700
0.726534	5.862100	-1.674100
0.773278	6.068850	-1.667500
0.820022	6.275600	-1.660900
0.866766	6.482350	-1.654300
0.913510	6.689100	-1.647700
0.948179	6.791290	-1.605080
0.982848	6.893480	-1.562460
1.017517	6.995670	-1.519840
1.052186	7.097860	-1.477220
1.086855	7.200050	-1.434600
1.121524	7.302240	-1.391980
1.156193	7.404430	-1.349360
1.190862	7.506620	-1.306740
1.225531	7.608810	-1.264120
1.260200	7.711000	-1.221500
1.273600	7.675220	-1.147477
1.287000	7.639440	-1.073454
1.300400	7.603660	-0.999431
1.313800	7.567880	-0.925408
1.327200	7.532100	-0.851385
1.340600	7.496320	-0.777362
1.354000	7.460540	-0.703339
1.367400	7.424760	-0.629316
1.380800	7.388980	-0.555293
1.394200	7.353200	-0.481270
1.399510	7.274090	-0.401136
1.404820	7.194980	-0.321002
1.410130	7.115870	-0.240868
1.415440	7.036760	-0.160734
1.420750	6.957650	-0.080600
1.426060	6.878540	-0.000466
1.431370	6.799430	0.079668
1.436680	6.720320	0.159802
1.441990	6.641210	0.239936
1.447300	6.562100	0.320070
1.449440	6.445060	0.418863
1.451580	6.328020	0.517656
1.453720	6.210980	0.616449
1.455860	6.093940	0.715242
1.458000	5.976900	0.814035
1.460140	5.859860	0.912828
1.462280	5.742820	1.011621
1.464420	5.625780	1.110414
1.466560	5.508740	1.209207
1.468700	5.391700	1.308000
1.474800	5.334800	1.377170
1.480900	5.277900	1.446340
1.487000	5.221000	1.515510
1.493100	5.164100	1.584680
1.499200	5.107200	1.653850
1.505300	5.050300	1.723020
1.511400	4.993400	1.792190
1.517500	4.936500	1.861360
1.523600	4.879600	1.930530
1.529700	4.822700	1.999700
1.531960	4.795540	2.031000
1.534220	4.768380	2.062300
1.536480	4.741220	2.093600
1.538740	4.714060	2.124900
1.541000	4.686900	2.156200
1.543260	4.659740	2.187500
1.545520	4.632580	2.218800
1.547780	4.605420	2.250100
1.550040	4.578260	2.281400
1.552300	4.551100	2.312700
1.535900	4.481950	2.307540
1.519500	4.412800	2.302380
1.503100	4.343650	2.297220
1.486700	4.274500	2.292060
1.470300	4.205350	2.286900
1.453900	4.136200	2.281740
1.437500	4.067050	2.276580
1.421100	3.997900	2.271420
1.404700	3.928750	2.266260
1.388300	3.859600	2.261100
1.340201	3.751090	2.173790
1.292102	3.642580	2.086480
1.244003	3.534070	1.999170
1.195904	3.425560	1.911860
1.147805	3.317050	1.824550
1.099706	3.208540	1.737240
1.051607	3.100030	1.649930
1.003508	2.991520	1.562620
0.955409	2.883010	1.475310
0.907310	2.774500	1.388000
0.867525	2.720790	1.286768
0.827740	2.667080	1.185536
0.787955	2.613370	1.084304
0.748170	2.559660	0.983072
0.708385	2.505950	0.881840
0.668600	2.452240	0.780608
0.628815	2.398530	0.679376
0.589030	2.344820	0.578144
0.549245	2.291110	0.476912
0.509460	2.237400	0.375680
0.509838	2.365770	0.277088
0.510216	2.494140	0.178496
0.510594	2.622510	0.079904
0.510972	2.750880	-0.018688
0.511350	2.879250	-0.117280
0.511728	3.007620	-0.215872
0.512106	3.135990	-0.314464
0.512484	3.264360	-0.413056
0.512862	3.392730	-0.511648
0.513240	3.521100	-0.610240
0.517326	3.648960	-0.694576
0.521412	3.776820	-0.778912
0.525498	3.904680	-0.863248
0.529584	4.032540	-0.947584
0.533670	4.160400	-1.031920
0.537756	4.288260	-1.116256
0.541842	4.416120	-1.200592
0.545928	4.543980	-1.284928
0.550014	4.671840	-1.369264
0.554100	4.799700	-1.453600
0.549945	4.810190	-1.477830
0.545790	4.820680	-1.502060
0.541635	4.831170	-1.526290
0.537480	4.841660	-1.550520
0.533325	4.852150	-1.574750
0.529170	4.862640	-1.598980
0.525015	4.873130	-1.623210
0.520860	4.883620	-1.647440
0.516705	4.894110	-1.671670
0.512550	4.904600	-1.695900
0.504099	4.848640	-1.685230
0.495648	4.792680	-1.674560
0.487197	4.736720	-1.663890
0.478746	4.680760	-1.653220
0.470295	4.624800	-1.642550
0.461844	4.568840	-1.631880
0.453393	4.512880	-1.621210
0.444942	4.456920	-1.610540
0.436491	4.400960	-1.599870
0.428040	4.345000	-1.589200
0.435824	4.382550	-1.589920
0.443608	4.420100	-1.590640
0.451392	4.457650	-1.591360
0.459176	4.495200	-1.592080
0.466960	4.532750	-1.592800
0.474744	4.570300	-1.593520
0.482528	4.607850	-1.594240
0.490312	4.645400	-1.594960
0.498096	4.682950	-1.595680
0.505880	4.720500	-1.596400
0.535175	4.882850	-1.614730
0.564470	5.045200	-1.633060
0.593765	5.207550	-1.651390
0.623060	5.369900	-1.669720
0.652355	5.532250	-1.688050
0.681650	5.694600	-1.706380
0.710945	5.856950	-1.724710
0.740240	6.019300	-1.743040
0.769535	6.181650	-1.761370
0.798830	6.344000	-1.779700
0.823007	6.412630	-1.746100
0.847184	6.481260	-1.712500
0.871361	6.549890	-1.678900
0.895538	6.618520	-1.645300
0.919715	6.687150	-1.611700
0.943892	6.755780	-1.578100
0.968069	6.824410	-1.544500
0.992246	6.893040	-1.510900
1.016423	6.961670	-1.477300
1.040600	7.030300	-1.443700
1.055030	6.965280	-1.342186
1.069460	6.900260	-1.240672
1.083890	6.835240	-1.139158
1.098320	6.770220	-1.037644
1.112750	6.705200	-0.936130
1.127180	6.640180	-0.834616
1.141610	6.575160	-0.733102
1.156040	6.510140	-0.631588
1.170470	6.445120	-0.530074
1.184900	6.380100	-0.428560
1.198710	6.339440	-0.343864
1.212520	6.298780	-0.259168
1.226330	6.258120	-0.174472
1.240140	6.217460	-0.089776
1.253950	6.176800	-0.005080
1.267760	6.136140	0.079616
1.281570	6.095480	0.164312
1.295380	6.054820	0.249008
1.309190	6.014160	0.333704
1.323000	5.973500	0.418400
1.342670	5.992310	0.476950
1.362340	6.011120	0.535500
1.382010	6.029930	0.594050
1.401680	6.048740	0.652600
1.421350	6.067550	0.711150
1.441020	6.086360	0.769700
1.460690	6.105170	0.828250
1.480360	6.123980	0.886800
1.500030	6.142790	0.945350
1.519700	6.161600	1.003900
1.525580	6.103390	1.069070
1.531460	6.045180	1.134240
1.537340	5.986970	1.199410
1.543220	5.928760	1.264580
1.549100	5.870550	1.329750
1.554980	5.812340	1.394920
1.560860	5.754130	1.460090
1.566740	5.695920	1.525260
1.572620	5.637710	1.590430
1.578500	5.579500	1.655600
1.562990	5.419520	1.725850
1.547480	5.259540	1.796100
1.531970	5.099560	1.866350
1.516460	4.939580	1.936600
1.500950	4.779600	2.006850
1.485440	4.619620	2.077100
1.469930	4.459640	2.147350
1.454420	4.299660	2.217600
1.438910	4.139680	2.287850
1.423400	3.979700	2.358100
1.408570	3.880170	2.386050
1.393740	3.780640	2.414000
1.378910	3.681110	2.441950
1.364080	3.581580	2.469900
1.349250	3.482050	2.497850
1.334420	3.382520	2.525800
1.319590	3.282990	2.553750
1.304760	3.183460	2.581700
1.289930	3.083930	2.609650
1.275100	2.984400	2.637600
1.259570	3.039650	2.539160
1.244040	3.094900	2.440720
1.228510	3.150150	2.342280
1.212980	3.205400	2.243840
1.197450	3.260650	2.145400
1.181920	3.315900	2.046960
1.166390	3.371150	1.948520
1.150860	3.426400	1.850080
1.135330	3.481650	1.751640
1.119800	3.536900	1.653200
1.085807	3.576040	1.494246
1.051814	3.615180	1.335292
1.017821	3.654320	1.176338
0.983828	3.693460	1.017384
0.949835	3.732600	0.858430
0.915842	3.771740	0.699476
0.881849	3.810880	0.540522
0.847856	3.850020	0.381568
0.813863	3.889160	0.222614
0.779870	3.928300	0.063660
0.755542	3.930500	-0.032734
0.731214	3.932700	-0.129128
0.706886	3.934900	-0.225522
0.682558	3.937100	-0.321916
0.658230	3.939300	-0.418310
0.633902	3.941500	-0.514704
0.609574	3.943700	-0.611098
0.585246	3.945900	-0.707492
0.560918	3.948100	-0.803886
0.536590	3.950300	-0.900280
0.529282	3.972350	-0.947692
0.521974	3.994400	-0.995104
0.514666	4.016450	-1.042516
0.507358	4.038500	-1.089928
0.500050	4.060550	-1.137340
0.492742	4.082600	-1.184752
0.485434	4.104650	-1.232164
0.478126	4.126700	-1.279576
0.470818	4.148750	-1.326988
0.463510	4.170800	-1.374400
0.459745	4.193420	-1.406770
0.455980	4.216040	-1.439140
0.452215	4.238660	-1.471510
0.448450	4.261280	-1.503880
0.444685	4.283900	-1.536250
0.440920	4.306520	-1.568620
0.437155	4.329140	-1.600990
0.433390	4.351760	-1.633360
0.429625	4.374380	-1.665730
0.425860	4.397000	-1.698100
0.424070	4.375980	-1.689510
0.422280	4.354960	-1.680920
0.420490	4.333940	-1.672330
0.418700	4.312920	-1.663740
0.416910	4.291900	-1.655150
0.415120	4.270880	-1.646560
0.413330	4.249860	-1.637970
0.411540	4.228840	-1.629380
0.409750	4.207820	-1.620790
0.407960	4.186800	-1.612200
0.417546	4.196900	-1.584710
0.427132	4.207000	-1.557220
0.436718	4.217100	-1.529730
0.446304	4.227200	-1.502240
0.455890	4.237300	-1.474750
0.465476	4.247400	-1.447260
0.475062	4.257500	-1.419770
0.484648	4.267600	-1.392280
0.494234	4.277700	-1.364790
0.503820	4.287800	-1.337300
0.529355	4.429860	-1.352420
0.554890	4.571920	-1.367540
0.580425	4.713980	-1.382660
0.605960	4.856040	-1.397780
0.631495	4.998100	-1.412900
0.657030	5.140160	-1.428020
0.682565	5.282220	-1.443140
0.708100	5.424280	-1.458260
